S0,K,T,P_mkt,iv_market
660.0800170898438,345.0,2.0753592790619293,6.7,0.062509375
660.0800170898438,350.0,2.0753592790619293,7.3,0.062509375
660.0800170898438,355.0,2.0753592790619293,5.91,0.062509375
660.0800170898438,360.0,2.0753592790619293,6.33,0.062509375
660.0800170898438,365.0,2.0753592790619293,7.12,0.062509375
660.0800170898438,370.0,2.0753592790619293,8.11,0.062509375
660.0800170898438,375.0,2.0753592790619293,8.42,0.062509375
660.0800170898438,380.0,2.0753592790619293,7.78,0.062509375
660.0800170898438,385.0,2.0753592790619293,8.68,0.062509375
660.0800170898438,390.0,2.0753592790619293,9.67,0.062509375
660.0800170898438,395.0,2.0753592790619293,9.09,0.062509375
660.0800170898438,400.0,2.0753592790619293,10.23,0.062509375
660.0800170898438,405.0,2.0753592790619293,9.7,0.062509375
660.0800170898438,410.0,2.0753592790619293,10.17,0.062509375
660.0800170898438,415.0,2.0753592790619293,10.21,0.062509375
660.0800170898438,420.0,2.0753592790619293,11.77,0.062509375
660.0800170898438,425.0,2.0753592790619293,11.83,0.062509375
660.0800170898438,430.0,2.0753592790619293,13.13,0.062509375
660.0800170898438,435.0,2.0753592790619293,11.72,0.062509375
660.0800170898438,440.0,2.0753592790619293,12.31,0.062509375
660.0800170898438,445.0,2.0753592790619293,14.29,0.062509375
660.0800170898438,450.0,2.0753592790619293,14.79,0.062509375
660.0800170898438,455.0,2.0753592790619293,15.67,0.062509375
660.0800170898438,460.0,2.0753592790619293,17.0,0.062509375
660.0800170898438,465.0,2.0753592790619293,16.06,0.062509375
660.0800170898438,470.0,2.0753592790619293,17.06,0.062509375
660.0800170898438,475.0,2.0753592790619293,17.64,0.0312596875
660.0800170898438,480.0,2.0753592790619293,18.45,0.0312596875
660.0800170898438,485.0,2.0753592790619293,18.32,0.0312596875
660.0800170898438,490.0,2.0753592790619293,20.64,0.0312596875
660.0800170898438,495.0,2.0753592790619293,21.32,0.0312596875
660.0800170898438,500.0,2.0753592790619293,21.82,0.0312596875
660.0800170898438,505.0,2.0753592790619293,20.91,0.0312596875
660.0800170898438,510.0,2.0753592790619293,21.37,0.0312596875
660.0800170898438,515.0,2.0753592790619293,23.65,0.0312596875
660.0800170898438,520.0,2.0753592790619293,21.0,0.0312596875
660.0800170898438,525.0,2.0753592790619293,24.03,0.0312596875
660.0800170898438,530.0,2.0753592790619293,25.7,0.0312596875
660.0800170898438,535.0,2.0753592790619293,27.15,0.0312596875
660.0800170898438,540.0,2.0753592790619293,27.71,0.0312596875
660.0800170898438,545.0,2.0753592790619293,29.34,0.0312596875
660.0800170898438,550.0,2.0753592790619293,29.9,0.0312596875
660.0800170898438,555.0,2.0753592790619293,26.76,0.0312596875
660.0800170898438,560.0,2.0753592790619293,31.32,0.0312596875
660.0800170898438,565.0,2.0753592790619293,31.11,0.015634843750000002
660.0800170898438,570.0,2.0753592790619293,31.83,0.015634843750000002
660.0800170898438,575.0,2.0753592790619293,34.8,0.015634843750000002
660.0800170898438,580.0,2.0753592790619293,35.86,0.015634843750000002
660.0800170898438,585.0,2.0753592790619293,36.99,0.015634843750000002
660.0800170898438,590.0,2.0753592790619293,35.89,0.015634843750000002
660.0800170898438,595.0,2.0753592790619293,41.06,0.015634843750000002
660.0800170898438,600.0,2.0753592790619293,41.85,0.015634843750000002
660.0800170898438,605.0,2.0753592790619293,40.5,0.015634843750000002
660.0800170898438,610.0,2.0753592790619293,43.73,0.015634843750000002
660.0800170898438,615.0,2.0753592790619293,44.35,0.007822421875
660.0800170898438,620.0,2.0753592790619293,46.19,0.007822421875
660.0800170898438,625.0,2.0753592790619293,47.93,0.007822421875
660.0800170898438,630.0,2.0753592790619293,49.37,0.007822421875
660.0800170898438,635.0,2.0753592790619293,52.07,0.007822421875
660.0800170898438,640.0,2.0753592790619293,48.94,0.0039162109375
660.0800170898438,645.0,2.0753592790619293,53.3,0.0039162109375
660.0800170898438,650.0,2.0753592790619293,54.71,0.00196310546875
660.0800170898438,655.0,2.0753592790619293,58.55,0.000986552734375
660.0800170898438,660.0,2.0753592790619293,58.06,7.103454589843751e-05
660.0800170898438,665.0,2.0753592790619293,59.8,1.0000000000000003e-05
660.0800170898438,670.0,2.0753592790619293,62.02,1.0000000000000003e-05
660.0800170898438,675.0,2.0753592790619293,63.46,1.0000000000000003e-05
660.0800170898438,680.0,2.0753592790619293,68.5,1.0000000000000003e-05
660.0800170898438,685.0,2.0753592790619293,67.66,1.0000000000000003e-05
660.0800170898438,690.0,2.0753592790619293,69.72,1.0000000000000003e-05
660.0800170898438,695.0,2.0753592790619293,60.98,1.0000000000000003e-05
660.0800170898438,700.0,2.0753592790619293,73.67,1.0000000000000003e-05
660.0800170898438,705.0,2.0753592790619293,65.17,1.0000000000000003e-05
660.0800170898438,710.0,2.0753592790619293,78.18,1.0000000000000003e-05
660.0800170898438,715.0,2.0753592790619293,80.56,1.0000000000000003e-05
660.0800170898438,720.0,2.0753592790619293,72.7,1.0000000000000003e-05
660.0800170898438,725.0,2.0753592790619293,85.56,1.0000000000000003e-05
660.0800170898438,730.0,2.0753592790619293,78.37,1.0000000000000003e-05
660.0800170898438,735.0,2.0753592790619293,80.42,1.0000000000000003e-05
660.0800170898438,740.0,2.0753592790619293,86.91,1.0000000000000003e-05
660.0800170898438,745.0,2.0753592790619293,84.69,1.0000000000000003e-05
660.0800170898438,750.0,2.0753592790619293,102.23,1.0000000000000003e-05
660.0800170898438,755.0,2.0753592790619293,95.34,1.0000000000000003e-05
660.0800170898438,760.0,2.0753592790619293,111.38,1.0000000000000003e-05
660.0800170898438,765.0,2.0753592790619293,96.17,1.0000000000000003e-05
660.0800170898438,770.0,2.0753592790619293,104.39,1.0000000000000003e-05
660.0800170898438,775.0,2.0753592790619293,104.0,1.0000000000000003e-05
660.0800170898438,780.0,2.0753592790619293,103.23,1.0000000000000003e-05
660.0800170898438,785.0,2.0753592790619293,114.01,1.0000000000000003e-05
660.0800170898438,790.0,2.0753592790619293,116.77,1.0000000000000003e-05
660.0800170898438,795.0,2.0753592790619293,149.0,0.06501179138183594
660.0800170898438,800.0,2.0753592790619293,123.02,1.0000000000000003e-05
660.0800170898438,805.0,2.0753592790619293,142.6,1.0000000000000003e-05
660.0800170898438,810.0,2.0753592790619293,127.1,1.0000000000000003e-05
660.0800170898438,820.0,2.0753592790619293,224.84,0.31157228351593014
660.0800170898438,825.0,2.0753592790619293,139.76,1.0000000000000003e-05
660.0800170898438,850.0,2.0753592790619293,186.96,1.0000000000000003e-05
660.0800170898438,875.0,2.0753592790619293,187.68,1.0000000000000003e-05
660.0800170898438,895.0,2.0753592790619293,304.9,1.0000000000000003e-05
660.0800170898438,900.0,2.0753592790619293,227.0,1.0000000000000003e-05
660.0800170898438,905.0,2.0753592790619293,293.1,0.4487817573547363
660.0800170898438,910.0,2.0753592790619293,303.38,0.10303631347656249
660.0800170898438,915.0,2.0753592790619293,253.5,1.0000000000000003e-05
660.0800170898438,920.0,2.0753592790619293,234.1,1.0000000000000003e-05
660.0800170898438,925.0,2.0753592790619293,239.26,1.0000000000000003e-05
660.0800170898438,935.0,2.0753592790619293,312.1,0.11039097625732422
660.0800170898438,995.0,2.0753592790619293,350.09,0.12702289001464845
660.0800170898438,1000.0,2.0753592790619293,329.61,1.0000000000000003e-05
660.0800170898438,1005.0,2.0753592790619293,341.44,1.0000000000000003e-05
660.0800170898438,50.0,2.1712496900208333,0.15,0.2500075
660.0800170898438,55.0,2.1712496900208333,0.17,0.2500075
660.0800170898438,60.0,2.1712496900208333,0.21,0.2500075
660.0800170898438,65.0,2.1712496900208333,0.25,0.2500075
660.0800170898438,70.0,2.1712496900208333,0.23,0.2500075
660.0800170898438,75.0,2.1712496900208333,0.24,0.2500075
660.0800170898438,80.0,2.1712496900208333,0.28,0.2500075
660.0800170898438,85.0,2.1712496900208333,0.29,0.2500075
660.0800170898438,90.0,2.1712496900208333,0.37,0.2500075
660.0800170898438,95.0,2.1712496900208333,0.45,0.2500075
660.0800170898438,100.0,2.1712496900208333,0.5,0.2500075
660.0800170898438,105.0,2.1712496900208333,0.52,0.2500075
660.0800170898438,145.0,2.1712496900208333,1.07,0.2500075
660.0800170898438,150.0,2.1712496900208333,1.1,0.2500075
660.0800170898438,155.0,2.1712496900208333,1.07,0.12500875
660.0800170898438,160.0,2.1712496900208333,1.3,0.12500875
660.0800170898438,165.0,2.1712496900208333,1.35,0.12500875
660.0800170898438,180.0,2.1712496900208333,1.57,0.12500875
660.0800170898438,200.0,2.1712496900208333,2.19,0.12500875
660.0800170898438,205.0,2.1712496900208333,2.05,0.12500875
660.0800170898438,210.0,2.1712496900208333,2.05,0.12500875
660.0800170898438,215.0,2.1712496900208333,2.3,0.12500875
660.0800170898438,220.0,2.1712496900208333,2.48,0.12500875
660.0800170898438,225.0,2.1712496900208333,2.5,0.12500875
660.0800170898438,230.0,2.1712496900208333,2.75,0.12500875
660.0800170898438,235.0,2.1712496900208333,2.82,0.12500875
660.0800170898438,240.0,2.1712496900208333,2.65,0.12500875
660.0800170898438,245.0,2.1712496900208333,3.26,0.12500875
660.0800170898438,250.0,2.1712496900208333,3.5,0.12500875
660.0800170898438,255.0,2.1712496900208333,3.06,0.35846588806152346
660.0800170898438,260.0,2.1712496900208333,3.3,0.12500875
660.0800170898438,265.0,2.1712496900208333,3.63,0.12500875
660.0800170898438,270.0,2.1712496900208333,3.65,0.12500875
660.0800170898438,275.0,2.1712496900208333,4.12,0.12500875
660.0800170898438,280.0,2.1712496900208333,4.4,0.12500875
660.0800170898438,285.0,2.1712496900208333,4.12,0.12500875
660.0800170898438,290.0,2.1712496900208333,4.34,0.12500875
660.0800170898438,300.0,2.1712496900208333,5.05,0.12500875
660.0800170898438,305.0,2.1712496900208333,5.5,0.12500875
660.0800170898438,310.0,2.1712496900208333,5.23,0.12500875
660.0800170898438,315.0,2.1712496900208333,5.4,0.12500875
660.0800170898438,320.0,2.1712496900208333,6.17,0.12500875
660.0800170898438,325.0,2.1712496900208333,5.43,0.062509375
660.0800170898438,330.0,2.1712496900208333,6.68,0.062509375
660.0800170898438,340.0,2.1712496900208333,6.9,0.062509375
660.0800170898438,345.0,2.1712496900208333,6.37,0.062509375
660.0800170898438,350.0,2.1712496900208333,7.77,0.062509375
660.0800170898438,360.0,2.1712496900208333,7.11,0.062509375
660.0800170898438,365.0,2.1712496900208333,7.41,0.062509375
660.0800170898438,370.0,2.1712496900208333,9.01,0.062509375
660.0800170898438,375.0,2.1712496900208333,8.89,0.062509375
660.0800170898438,380.0,2.1712496900208333,9.35,0.062509375
660.0800170898438,385.0,2.1712496900208333,8.4,0.062509375
660.0800170898438,390.0,2.1712496900208333,8.6,0.062509375
660.0800170898438,395.0,2.1712496900208333,9.85,0.062509375
660.0800170898438,400.0,2.1712496900208333,10.7,0.062509375
660.0800170898438,405.0,2.1712496900208333,11.68,0.062509375
660.0800170898438,410.0,2.1712496900208333,11.3,0.062509375
660.0800170898438,415.0,2.1712496900208333,12.23,0.062509375
660.0800170898438,420.0,2.1712496900208333,12.01,0.062509375
660.0800170898438,425.0,2.1712496900208333,13.17,0.062509375
660.0800170898438,430.0,2.1712496900208333,13.6,0.062509375
660.0800170898438,435.0,2.1712496900208333,12.52,0.062509375
660.0800170898438,440.0,2.1712496900208333,12.78,0.062509375
660.0800170898438,445.0,2.1712496900208333,13.29,0.062509375
660.0800170898438,450.0,2.1712496900208333,16.33,0.062509375
660.0800170898438,455.0,2.1712496900208333,16.57,0.062509375
660.0800170898438,460.0,2.1712496900208333,17.36,0.062509375
660.0800170898438,465.0,2.1712496900208333,17.45,0.062509375
660.0800170898438,470.0,2.1712496900208333,17.85,0.0312596875
660.0800170898438,475.0,2.1712496900208333,19.0,0.0312596875
660.0800170898438,480.0,2.1712496900208333,19.55,0.0312596875
660.0800170898438,485.0,2.1712496900208333,19.7,0.0312596875
660.0800170898438,490.0,2.1712496900208333,19.23,0.0312596875
660.0800170898438,495.0,2.1712496900208333,19.93,0.0312596875
660.0800170898438,500.0,2.1712496900208333,22.4,0.0312596875
660.0800170898438,505.0,2.1712496900208333,20.34,0.0312596875
660.0800170898438,510.0,2.1712496900208333,22.93,0.0312596875
660.0800170898438,515.0,2.1712496900208333,23.73,0.0312596875
660.0800170898438,520.0,2.1712496900208333,24.09,0.0312596875
660.0800170898438,525.0,2.1712496900208333,26.95,0.0312596875
660.0800170898438,530.0,2.1712496900208333,26.85,0.0312596875
660.0800170898438,535.0,2.1712496900208333,28.79,0.0312596875
660.0800170898438,540.0,2.1712496900208333,27.03,0.0312596875
660.0800170898438,545.0,2.1712496900208333,26.01,0.0312596875
660.0800170898438,550.0,2.1712496900208333,30.56,0.0312596875
660.0800170898438,555.0,2.1712496900208333,29.49,0.0312596875
660.0800170898438,560.0,2.1712496900208333,34.0,0.015634843750000002
660.0800170898438,565.0,2.1712496900208333,32.03,0.015634843750000002
660.0800170898438,570.0,2.1712496900208333,36.08,0.015634843750000002
660.0800170898438,575.0,2.1712496900208333,33.52,0.015634843750000002
660.0800170898438,580.0,2.1712496900208333,38.04,0.015634843750000002
660.0800170898438,585.0,2.1712496900208333,38.01,0.015634843750000002
660.0800170898438,590.0,2.1712496900208333,39.18,0.015634843750000002
660.0800170898438,595.0,2.1712496900208333,37.08,0.015634843750000002
660.0800170898438,600.0,2.1712496900208333,42.43,0.015634843750000002
660.0800170898438,605.0,2.1712496900208333,40.32,0.015634843750000002
660.0800170898438,610.0,2.1712496900208333,44.39,0.007822421875
660.0800170898438,615.0,2.1712496900208333,42.35,0.007822421875
660.0800170898438,620.0,2.1712496900208333,43.02,0.007822421875
660.0800170898438,625.0,2.1712496900208333,50.44,0.007822421875
660.0800170898438,630.0,2.1712496900208333,50.07,0.007822421875
660.0800170898438,635.0,2.1712496900208333,47.86,0.007822421875
660.0800170898438,640.0,2.1712496900208333,51.45,0.0039162109375
660.0800170898438,645.0,2.1712496900208333,53.95,0.0039162109375
660.0800170898438,650.0,2.1712496900208333,55.8,0.00196310546875
660.0800170898438,655.0,2.1712496900208333,57.45,0.000986552734375
660.0800170898438,660.0,2.1712496900208333,58.89,7.103454589843751e-05
660.0800170898438,665.0,2.1712496900208333,60.89,1.0000000000000003e-05
660.0800170898438,670.0,2.1712496900208333,62.68,1.0000000000000003e-05
660.0800170898438,675.0,2.1712496900208333,64.51,1.0000000000000003e-05
660.0800170898438,680.0,2.1712496900208333,69.13,1.0000000000000003e-05
660.0800170898438,685.0,2.1712496900208333,68.5,1.0000000000000003e-05
660.0800170898438,690.0,2.1712496900208333,66.21,1.0000000000000003e-05
660.0800170898438,695.0,2.1712496900208333,69.39,1.0000000000000003e-05
660.0800170898438,700.0,2.1712496900208333,76.16,1.0000000000000003e-05
660.0800170898438,705.0,2.1712496900208333,72.47,1.0000000000000003e-05
660.0800170898438,710.0,2.1712496900208333,69.55,1.0000000000000003e-05
660.0800170898438,715.0,2.1712496900208333,82.1,1.0000000000000003e-05
660.0800170898438,720.0,2.1712496900208333,70.77,1.0000000000000003e-05
660.0800170898438,725.0,2.1712496900208333,89.5,1.0000000000000003e-05
660.0800170898438,730.0,2.1712496900208333,80.49,1.0000000000000003e-05
660.0800170898438,735.0,2.1712496900208333,80.77,1.0000000000000003e-05
660.0800170898438,740.0,2.1712496900208333,95.13,1.0000000000000003e-05
660.0800170898438,745.0,2.1712496900208333,85.85,1.0000000000000003e-05
660.0800170898438,750.0,2.1712496900208333,101.02,1.0000000000000003e-05
660.0800170898438,755.0,2.1712496900208333,91.17,1.0000000000000003e-05
660.0800170898438,760.0,2.1712496900208333,93.86,1.0000000000000003e-05
660.0800170898438,765.0,2.1712496900208333,98.1,1.0000000000000003e-05
660.0800170898438,770.0,2.1712496900208333,99.68,1.0000000000000003e-05
660.0800170898438,775.0,2.1712496900208333,99.46,1.0000000000000003e-05
660.0800170898438,780.0,2.1712496900208333,120.07,1.0000000000000003e-05
660.0800170898438,785.0,2.1712496900208333,117.14,1.0000000000000003e-05
660.0800170898438,790.0,2.1712496900208333,132.2,1.0000000000000003e-05
660.0800170898438,800.0,2.1712496900208333,141.17,1.0000000000000003e-05
660.0800170898438,805.0,2.1712496900208333,142.86,1.0000000000000003e-05
660.0800170898438,810.0,2.1712496900208333,149.45,1.0000000000000003e-05
660.0800170898438,815.0,2.1712496900208333,141.06,1.0000000000000003e-05
660.0800170898438,820.0,2.1712496900208333,155.39,1.0000000000000003e-05
660.0800170898438,825.0,2.1712496900208333,150.54,1.0000000000000003e-05
660.0800170898438,830.0,2.1712496900208333,169.12,1.0000000000000003e-05
660.0800170898438,835.0,2.1712496900208333,153.54,1.0000000000000003e-05
660.0800170898438,840.0,2.1712496900208333,172.77,1.0000000000000003e-05
660.0800170898438,900.0,2.1712496900208333,240.0,1.0000000000000003e-05
660.0800170898438,1000.0,2.1712496900208333,330.88,1.0000000000000003e-05
660.0800170898438,1005.0,2.1712496900208333,323.5,1.0000000000000003e-05
